5501                      10	31.25	10.00	  129.64	  130.57	TurboVbyte
5501                      10	31.25	10.00	  120.41	  118.79	VbyteFPF
5501                      10	31.25	10.00	  120.60	  118.51	SIMDPackFPF
5501                      10	31.25	10.00	  129.30	  109.03	MaskedVByte
5501                      13	40.62	13.00	   89.48	  125.16	VSimple
5501                      14	43.75	14.00	  106.16	  119.70	TurboForDA
5501                      14	43.75	14.00	   52.80	  114.69	TurboPForDA
5501                      14	43.75	14.00	  108.14	  100.71	TurboPackV
5501                      14	43.75	14.00	  106.16	   99.92	TurboPack
5501                      14	43.75	14.00	   52.91	   94.53	TurboPFor
5501                      14	43.75	14.00	  106.05	   94.07	TurboFor
5501                      18	56.25	18.00	   70.74	  146.28	VarintG8IU
5501                      20	62.50	20.00	    9.92	   65.22	lz4
5501                      32	100.00	32.00	  154.71	  159.19	Copy
