1984                      33	21.71	 6.95	  173.46	  347.59	VSimple
1984                      40	26.32	 8.42	  427.89	  431.72	TurboVbyte
1984                      40	26.32	 8.42	  383.49	  388.38	MaskedVByte
1984                      40	26.32	 8.42	  324.17	  292.64	VbyteFPF
1984                      40	26.32	 8.42	  321.41	  291.84	SIMDPackFPF
1984                      44	28.95	 9.26	  117.29	  287.84	TurboPFor
1984                      44	28.95	 9.26	  117.69	  215.67	TurboPForDA
1984                      45	29.61	 9.47	  126.16	  578.63	VarintG8IU
1984                      55	36.18	11.58	   40.66	  240.40	lz4
1984                      58	38.16	12.21	  397.24	  377.24	TurboPack
1984                      58	38.16	12.21	  392.27	  374.34	TurboPackV
1984                      58	38.16	12.21	  397.04	  339.45	TurboFor
1984                      58	38.16	12.21	  397.16	  295.05	TurboForDA
1984                     152	100.00	32.00	  593.96	  633.50	Copy
