4053                      10	31.25	10.00	  129.26	  132.61	TurboVbyte
4053                      10	31.25	10.00	  120.35	  120.96	SIMDPackFPF
4053                      10	31.25	10.00	  120.88	  120.95	VbyteFPF
4053                      10	31.25	10.00	  129.12	  111.68	MaskedVByte
4053                      13	40.62	13.00	   87.06	  125.05	VSimple
4053                      14	43.75	14.00	  106.25	  122.99	TurboForDA
4053                      14	43.75	14.00	   52.61	  117.73	TurboPForDA
4053                      14	43.75	14.00	  106.35	  102.34	TurboPack
4053                      14	43.75	14.00	  108.06	  102.19	TurboPackV
4053                      14	43.75	14.00	  106.24	   95.40	TurboFor
4053                      14	43.75	14.00	   52.35	   93.91	TurboPFor
4053                      18	56.25	18.00	   70.74	  149.82	VarintG8IU
4053                      20	62.50	20.00	   10.20	   66.00	lz4
4053                      32	100.00	32.00	  154.68	  166.30	Copy
