34                        37	23.12	 7.40	  172.44	  415.63	VSimple
34                        42	26.25	 8.40	  462.90	  463.40	TurboVbyte
34                        42	26.25	 8.40	  397.71	  415.24	MaskedVByte
34                        42	26.25	 8.40	  326.38	  310.39	VbyteFPF
34                        42	26.25	 8.40	  337.71	  308.68	SIMDPackFPF
34                        53	33.12	10.60	  119.05	  275.30	TurboPFor
34                        53	33.12	10.60	  119.66	  193.34	TurboPForDA
34                        54	33.75	10.80	  126.93	  596.31	VarintG8IU
34                        57	35.62	11.40	   43.29	  248.70	lz4
34                        61	38.12	12.20	  432.32	  407.38	TurboPack
34                        61	38.12	12.20	  428.09	  404.69	TurboPackV
34                        61	38.12	12.20	  432.31	  366.52	TurboFor
34                        61	38.12	12.20	  433.48	  307.27	TurboForDA
34                       160	100.00	32.00	  647.49	  750.42	Copy
