7197                      12	30.00	 9.60	  155.35	  160.99	TurboVbyte
7197                      12	30.00	 9.60	  140.06	  140.80	VbyteFPF
7197                      12	30.00	 9.60	  139.48	  140.59	SIMDPackFPF
7197                      12	30.00	 9.60	  154.23	  133.19	MaskedVByte
7197                      13	32.50	10.40	  103.00	  171.35	VSimple
7197                      16	40.00	12.80	  137.68	  144.74	TurboForDA
7197                      16	40.00	12.80	   61.17	  137.25	TurboPForDA
7197                      16	40.00	12.80	  137.52	  134.91	TurboPack
7197                      16	40.00	12.80	  137.97	  133.82	TurboPackV
7197                      16	40.00	12.80	  138.23	  127.18	TurboFor
7197                      16	40.00	12.80	   60.70	  119.01	TurboPFor
7197                      18	45.00	14.40	   77.76	  186.24	VarintG8IU
7197                      23	57.50	18.40	   12.10	   74.50	lz4
7197                      40	100.00	32.00	  174.09	  187.92	Copy
