3909                      14	29.17	 9.33	  181.89	  183.04	TurboVbyte
3909                      14	29.17	 9.33	  160.98	  159.88	VbyteFPF
3909                      14	29.17	 9.33	  160.29	  158.46	SIMDPackFPF
3909                      14	29.17	 9.33	  177.52	  148.11	MaskedVByte
3909                      18	37.50	12.00	   86.24	  214.62	VarintG8IU
3909                      21	43.75	14.00	   97.96	  178.00	VSimple
3909                      21	43.75	14.00	   77.62	  159.44	TurboPForDA
3909                      21	43.75	14.00	  159.36	  157.80	TurboForDA
3909                      21	43.75	14.00	  159.33	  155.41	TurboPack
3909                      21	43.75	14.00	  159.47	  153.04	TurboPackV
3909                      21	43.75	14.00	   77.58	  144.58	TurboPFor
3909                      21	43.75	14.00	  159.68	  144.44	TurboFor
3909                      26	54.17	17.33	   14.33	   84.90	lz4
3909                      48	100.00	32.00	  208.09	  223.81	Copy
