8123                      40	26.32	 8.42	  160.08	  393.06	VSimple
8123                      41	26.97	 8.63	  437.72	  442.58	TurboVbyte
8123                      41	26.97	 8.63	  408.03	  417.45	MaskedVByte
8123                      41	26.97	 8.63	  326.80	  296.63	VbyteFPF
8123                      41	26.97	 8.63	  325.15	  296.06	SIMDPackFPF
8123                      45	29.61	 9.47	  127.19	  596.37	VarintG8IU
8123                      48	31.58	10.11	  109.21	  242.30	TurboPFor
8123                      48	31.58	10.11	  109.54	  172.95	TurboPForDA
8123                      55	36.18	11.58	   40.87	  236.31	lz4
8123                      58	38.16	12.21	  408.13	  385.62	TurboPack
8123                      58	38.16	12.21	  405.03	  384.67	TurboPackV
8123                      58	38.16	12.21	  408.45	  348.50	TurboFor
8123                      58	38.16	12.21	  408.18	  299.45	TurboForDA
8123                     152	100.00	32.00	  587.40	  647.32	Copy
