5994                      10	31.25	10.00	  127.95	  130.30	TurboVbyte
5994                      10	31.25	10.00	  118.78	  121.00	VbyteFPF
5994                      10	31.25	10.00	  118.85	  120.48	SIMDPackFPF
5994                      10	31.25	10.00	  130.26	  107.58	MaskedVByte
5994                      13	40.62	13.00	   88.15	  122.95	VSimple
5994                      15	46.88	15.00	  114.07	  122.34	TurboForDA
5994                      15	46.88	15.00	   50.83	  113.90	TurboPForDA
5994                      15	46.88	15.00	  113.96	  106.44	TurboPack
5994                      15	46.88	15.00	  112.27	  105.36	TurboPackV
5994                      15	46.88	15.00	   50.65	   95.19	TurboPFor
5994                      15	46.88	15.00	  114.00	   94.96	TurboFor
5994                      18	56.25	18.00	   69.44	  148.21	VarintG8IU
5994                      20	62.50	20.00	    9.87	   64.43	lz4
5994                      32	100.00	32.00	  145.28	  155.50	Copy
