6761                      22	27.50	 8.80	  270.79	  266.88	TurboVbyte
6761                      22	27.50	 8.80	  268.17	  213.92	MaskedVByte
6761                      22	27.50	 8.80	  230.60	  202.34	VbyteFPF
6761                      22	27.50	 8.80	  228.47	  201.12	SIMDPackFPF
6761                      23	28.75	 9.20	  134.35	  247.87	VSimple
6761                      27	33.75	10.80	  104.05	  319.96	VarintG8IU
6761                      31	38.75	12.40	  264.81	  250.50	TurboPack
6761                      31	38.75	12.40	  247.20	  246.94	TurboPackV
6761                      31	38.75	12.40	  246.44	  234.70	TurboFor
6761                      31	38.75	12.40	  110.78	  222.51	TurboPFor
6761                      31	38.75	12.40	  264.41	  220.22	TurboForDA
6761                      31	38.75	12.40	  111.39	  215.53	TurboPForDA
6761                      36	45.00	14.40	   22.88	  151.42	lz4
6761                      80	100.00	32.00	  320.52	  338.90	Copy
