5586                      11	34.38	11.00	  133.42	  133.72	TurboVbyte
5586                      11	34.38	11.00	  119.02	  121.85	VbyteFPF
5586                      11	34.38	11.00	  117.83	  120.71	SIMDPackFPF
5586                      11	34.38	11.00	  125.43	  109.35	MaskedVByte
5586                      13	40.62	13.00	  106.07	  123.65	TurboForDA
5586                      13	40.62	13.00	   51.62	  117.85	TurboPForDA
5586                      13	40.62	13.00	  106.06	  104.76	TurboPack
5586                      13	40.62	13.00	  106.48	  103.24	TurboPackV
5586                      13	40.62	13.00	   51.47	   97.24	TurboPFor
5586                      13	40.62	13.00	  106.17	   96.33	TurboFor
5586                      16	50.00	16.00	   77.75	  133.92	VSimple
5586                      18	56.25	18.00	   69.68	  149.56	VarintG8IU
5586                      20	62.50	20.00	    9.77	   66.09	lz4
5586                      32	100.00	32.00	  147.99	  164.33	Copy
