4312                      14	29.17	 9.33	  199.48	  191.70	TurboVbyte
4312                      14	29.17	 9.33	  172.90	  163.60	VbyteFPF
4312                      14	29.17	 9.33	  171.66	  162.50	SIMDPackFPF
4312                      14	29.17	 9.33	  184.95	  154.43	MaskedVByte
4312                      18	37.50	12.00	   87.11	  215.24	VarintG8IU
4312                      18	37.50	12.00	   92.46	  179.30	VSimple
4312                      19	39.58	12.67	  157.01	  165.13	TurboForDA
4312                      19	39.58	12.67	   75.56	  159.92	TurboPForDA
4312                      19	39.58	12.67	  156.92	  157.16	TurboPack
4312                      19	39.58	12.67	  159.25	  154.82	TurboPackV
4312                      19	39.58	12.67	   75.02	  145.84	TurboPFor
4312                      19	39.58	12.67	  157.17	  143.23	TurboFor
4312                      26	54.17	17.33	   14.64	   88.42	lz4
4312                      48	100.00	32.00	  211.26	  243.84	Copy
