8058                      15	31.25	10.00	  177.43	  182.09	TurboVbyte
8058                      15	31.25	10.00	  158.51	  156.94	VbyteFPF
8058                      15	31.25	10.00	  158.57	  155.88	SIMDPackFPF
8058                      15	31.25	10.00	  177.56	  147.65	MaskedVByte
8058                      18	37.50	12.00	   86.02	  214.30	VarintG8IU
8058                      21	43.75	14.00	  105.01	  174.06	VSimple
8058                      21	43.75	14.00	  163.36	  160.79	TurboPack
8058                      21	43.75	14.00	  163.41	  160.02	TurboForDA
8058                      21	43.75	14.00	  162.61	  158.07	TurboPackV
8058                      21	43.75	14.00	   76.53	  155.63	TurboPForDA
8058                      21	43.75	14.00	  162.66	  148.75	TurboFor
8058                      21	43.75	14.00	   76.42	  140.25	TurboPFor
8058                      26	54.17	17.33	   14.24	   88.73	lz4
8058                      48	100.00	32.00	  214.21	  248.00	Copy
