5517                      10	31.25	10.00	  126.87	  129.60	TurboVbyte
5517                      10	31.25	10.00	  119.87	  119.12	VbyteFPF
5517                      10	31.25	10.00	  118.76	  118.79	SIMDPackFPF
5517                      10	31.25	10.00	  129.19	  108.90	MaskedVByte
5517                      13	40.62	13.00	   88.01	  129.18	VSimple
5517                      14	43.75	14.00	  111.18	  119.79	TurboForDA
5517                      14	43.75	14.00	   51.88	  114.51	TurboPForDA
5517                      14	43.75	14.00	  111.02	  106.49	TurboPackV
5517                      14	43.75	14.00	  111.20	  103.95	TurboPack
5517                      14	43.75	14.00	  110.86	   98.14	TurboFor
5517                      14	43.75	14.00	   52.07	   93.38	TurboPFor
5517                      18	56.25	18.00	   69.59	  144.99	VarintG8IU
5517                      20	62.50	20.00	   10.35	   65.21	lz4
5517                      32	100.00	32.00	  145.77	  156.77	Copy
