3627                      10	31.25	10.00	  128.39	  132.92	TurboVbyte
3627                      10	31.25	10.00	  119.05	  120.69	SIMDPackFPF
3627                      10	31.25	10.00	  120.20	  120.35	VbyteFPF
3627                      10	31.25	10.00	  129.12	  111.44	MaskedVByte
3627                      13	40.62	13.00	  105.73	  122.89	TurboForDA
3627                      13	40.62	13.00	   52.03	  116.97	TurboPForDA
3627                      13	40.62	13.00	  105.72	  104.90	TurboPack
3627                      13	40.62	13.00	  106.12	  102.88	TurboPackV
3627                      13	40.62	13.00	   51.82	   97.27	TurboPFor
3627                      13	40.62	13.00	  105.63	   96.03	TurboFor
3627                      16	50.00	16.00	   86.03	  117.66	VSimple
3627                      18	56.25	18.00	   70.69	  150.48	VarintG8IU
3627                      20	62.50	20.00	    9.78	   65.92	lz4
3627                      32	100.00	32.00	  154.97	  166.42	Copy
