6157                      10	31.25	10.00	  130.83	  132.95	TurboVbyte
6157                      10	31.25	10.00	  122.14	  127.60	VbyteFPF
6157                      10	31.25	10.00	  120.98	  126.54	SIMDPackFPF
6157                      10	31.25	10.00	  130.36	  110.41	MaskedVByte
6157                      13	40.62	13.00	  111.19	  123.16	TurboForDA
6157                      13	40.62	13.00	   53.27	  118.68	TurboPForDA
6157                      13	40.62	13.00	  110.88	  101.74	TurboPack
6157                      13	40.62	13.00	  111.33	  100.82	TurboPackV
6157                      13	40.62	13.00	   52.99	   98.53	TurboPFor
6157                      13	40.62	13.00	  111.31	   94.72	TurboFor
6157                      16	50.00	16.00	   82.42	  132.23	VSimple
6157                      18	56.25	18.00	   70.58	  145.12	VarintG8IU
6157                      20	62.50	20.00	   10.33	   64.05	lz4
6157                      32	100.00	32.00	  148.71	  166.05	Copy
