2627                      18	28.12	 9.00	  240.37	  243.96	TurboVbyte
2627                      18	28.12	 9.00	  133.18	  241.63	VSimple
2627                      18	28.12	 9.00	  234.84	  200.87	MaskedVByte
2627                      18	28.12	 9.00	  217.93	  197.52	VbyteFPF
2627                      18	28.12	 9.00	  209.08	  196.22	SIMDPackFPF
2627                      25	39.06	12.50	  221.03	  209.24	TurboPack
2627                      25	39.06	12.50	  220.03	  207.12	TurboPackV
2627                      25	39.06	12.50	  221.24	  201.94	TurboForDA
2627                      25	39.06	12.50	   95.24	  195.31	TurboPForDA
2627                      25	39.06	12.50	  220.72	  192.81	TurboFor
2627                      25	39.06	12.50	   96.20	  186.67	TurboPFor
2627                      27	42.19	13.50	   98.90	  281.05	VarintG8IU
2627                      30	46.88	15.00	   19.96	  142.23	lz4
2627                      64	100.00	32.00	  293.74	  317.77	Copy
