10877                     17	35.42	11.33	  180.80	  183.07	TurboVbyte
10877                     17	35.42	11.33	  161.54	  165.58	SIMDPackFPF
10877                     17	35.42	11.33	  160.29	  157.87	VbyteFPF
10877                     17	35.42	11.33	  186.89	  145.58	MaskedVByte
10877                     18	37.50	12.00	   86.91	  223.91	VarintG8IU
10877                     21	43.75	14.00	  103.75	  178.16	VSimple
10877                     21	43.75	14.00	  173.15	  164.48	TurboForDA
10877                     21	43.75	14.00	  172.59	  162.22	TurboPack
10877                     21	43.75	14.00	  170.57	  159.55	TurboPackV
10877                     21	43.75	14.00	   77.53	  158.65	TurboPForDA
10877                     21	43.75	14.00	  173.06	  153.12	TurboFor
10877                     21	43.75	14.00	   73.40	  132.86	TurboPFor
10877                     26	54.17	17.33	   15.02	   89.69	lz4
10877                     48	100.00	32.00	  229.93	  246.48	Copy
