10166                     10	31.25	10.00	  134.59	  135.19	TurboVbyte
10166                     10	31.25	10.00	  123.93	  123.42	VbyteFPF
10166                     10	31.25	10.00	  122.57	  122.39	SIMDPackFPF
10166                     10	31.25	10.00	  131.59	  111.74	MaskedVByte
10166                     13	40.62	13.00	   85.59	  135.22	VSimple
10166                     14	43.75	14.00	  115.90	  124.77	TurboForDA
10166                     14	43.75	14.00	   54.63	  119.19	TurboPForDA
10166                     14	43.75	14.00	  115.91	  107.99	TurboPack
10166                     14	43.75	14.00	  114.60	  106.66	TurboPackV
10166                     14	43.75	14.00	  115.93	  102.48	TurboFor
10166                     14	43.75	14.00	   53.91	   95.98	TurboPFor
10166                     18	56.25	18.00	   70.04	  150.11	VarintG8IU
10166                     20	62.50	20.00	    9.74	   63.78	lz4
10166                     32	100.00	32.00	  146.42	  150.84	Copy
