9593                      17	26.56	 8.50	  129.70	  229.48	VSimple
9593                      19	29.69	 9.50	  233.55	  232.13	TurboVbyte
9593                      19	29.69	 9.50	  222.47	  197.26	MaskedVByte
9593                      19	29.69	 9.50	  196.00	  187.87	VbyteFPF
9593                      19	29.69	 9.50	  198.28	  186.85	SIMDPackFPF
9593                      25	39.06	12.50	  208.62	  201.73	TurboPack
9593                      25	39.06	12.50	  209.16	  201.67	TurboPackV
9593                      25	39.06	12.50	  208.24	  195.76	TurboForDA
9593                      25	39.06	12.50	   96.37	  190.94	TurboPForDA
9593                      25	39.06	12.50	  208.39	  189.08	TurboFor
9593                      25	39.06	12.50	   95.88	  188.08	TurboPFor
9593                      27	42.19	13.50	   97.12	  279.62	VarintG8IU
9593                      30	46.88	15.00	   19.10	  140.51	lz4
9593                      64	100.00	32.00	  282.55	  288.40	Copy
