3203                      14	29.17	 9.33	  353.83	  346.11	TurboVbyte
3203                      14	29.17	 9.33	  334.76	  296.25	VbyteFPF
3203                      14	29.17	 9.33	  332.29	  294.75	SIMDPackFPF
3203                      14	29.17	 9.33	  343.56	  271.65	MaskedVByte
3203                      18	37.50	12.00	  161.06	  389.90	VarintG8IU
3203                      19	39.58	12.67	  308.29	  283.13	TurboForDA
3203                      19	39.58	12.67	  141.59	  272.65	TurboPForDA
3203                      19	39.58	12.67	  308.29	  258.82	TurboPack
3203                      19	39.58	12.67	  307.85	  256.93	TurboPackV
3203                      19	39.58	12.67	  142.14	  250.39	TurboPFor
3203                      19	39.58	12.67	  308.10	  244.72	TurboFor
3203                      21	43.75	14.00	  187.67	  326.69	VSimple
3203                      26	54.17	17.33	   31.68	  165.94	lz4
3203                      48	100.00	32.00	  380.36	  400.58	Copy
