5088                      10	31.25	10.00	  134.85	  133.43	TurboVbyte
5088                      10	31.25	10.00	  122.29	  119.44	VbyteFPF
5088                      10	31.25	10.00	  121.10	  118.80	SIMDPackFPF
5088                      10	31.25	10.00	  133.36	  109.22	MaskedVByte
5088                      13	40.62	13.00	   83.58	  130.35	VSimple
5088                      14	43.75	14.00	  111.94	  120.76	TurboForDA
5088                      14	43.75	14.00	   52.89	  115.20	TurboPForDA
5088                      14	43.75	14.00	  111.44	  106.31	TurboPack
5088                      14	43.75	14.00	  112.10	  104.88	TurboPackV
5088                      14	43.75	14.00	  112.44	  101.34	TurboFor
5088                      14	43.75	14.00	   51.97	   94.81	TurboPFor
5088                      18	56.25	18.00	   69.03	  144.92	VarintG8IU
5088                      20	62.50	20.00	    9.77	   63.36	lz4
5088                      32	100.00	32.00	  140.34	  154.22	Copy
