346                       17	30.36	 9.71	  208.78	  211.64	TurboVbyte
346                       17	30.36	 9.71	  182.01	  182.67	VbyteFPF
346                       17	30.36	 9.71	  180.67	  181.57	SIMDPackFPF
346                       17	30.36	 9.71	  208.09	  167.23	MaskedVByte
346                       18	32.14	10.29	   94.37	  261.27	VarintG8IU
346                       21	37.50	12.00	  113.32	  204.47	VSimple
346                       22	39.29	12.57	  191.92	  184.83	TurboForDA
346                       22	39.29	12.57	  191.75	  181.50	TurboPack
346                       22	39.29	12.57	   86.68	  181.42	TurboPForDA
346                       22	39.29	12.57	  194.69	  179.69	TurboPackV
346                       22	39.29	12.57	   85.90	  177.28	TurboPFor
346                       22	39.29	12.57	  192.14	  168.18	TurboFor
346                       28	50.00	16.00	   16.34	   95.98	lz4
346                       56	100.00	32.00	  215.34	  231.17	Copy
