7144                      18	28.12	 9.00	  124.97	  243.01	VSimple
7144                      18	28.12	 9.00	  239.65	  241.20	TurboVbyte
7144                      18	28.12	 9.00	  234.03	  200.11	MaskedVByte
7144                      18	28.12	 9.00	  202.78	  198.96	VbyteFPF
7144                      18	28.12	 9.00	  200.55	  197.05	SIMDPackFPF
7144                      25	39.06	12.50	  217.34	  203.73	TurboPack
7144                      25	39.06	12.50	  217.50	  202.19	TurboForDA
7144                      25	39.06	12.50	  216.48	  201.91	TurboPackV
7144                      25	39.06	12.50	   97.63	  198.43	TurboPFor
7144                      25	39.06	12.50	   98.26	  197.24	TurboPForDA
7144                      25	39.06	12.50	  217.73	  189.82	TurboFor
7144                      27	42.19	13.50	   98.68	  284.64	VarintG8IU
7144                      30	46.88	15.00	   20.27	  148.76	lz4
7144                      64	100.00	32.00	  297.79	  297.87	Copy
