10852                     37	25.69	 8.22	  158.98	  385.99	VSimple
10852                     38	26.39	 8.44	  422.33	  421.44	TurboVbyte
10852                     38	26.39	 8.44	  386.31	  383.98	MaskedVByte
10852                     38	26.39	 8.44	  316.79	  281.25	VbyteFPF
10852                     38	26.39	 8.44	  314.27	  280.79	SIMDPackFPF
10852                     45	31.25	10.00	  124.59	  542.08	VarintG8IU
10852                     47	32.64	10.44	  108.02	  235.95	TurboPFor
10852                     47	32.64	10.44	  108.53	  168.16	TurboPForDA
10852                     55	38.19	12.22	  383.96	  357.80	TurboPack
10852                     55	38.19	12.22	  378.98	  356.22	TurboPackV
10852                     55	38.19	12.22	  383.90	  320.39	TurboFor
10852                     55	38.19	12.22	  383.41	  289.71	TurboForDA
10852                     58	40.28	12.89	   39.75	  268.69	lz4
10852                    144	100.00	32.00	  623.15	  680.25	Copy
