2703                      26	27.08	 8.67	  328.02	  325.87	TurboVbyte
2703                      26	27.08	 8.67	  310.84	  258.53	MaskedVByte
2703                      26	27.08	 8.67	  259.28	  228.95	VbyteFPF
2703                      26	27.08	 8.67	  257.65	  227.74	SIMDPackFPF
2703                      31	32.29	10.33	  137.96	  289.17	VSimple
2703                      36	37.50	12.00	  113.35	  388.60	VarintG8IU
2703                      37	38.54	12.33	  307.09	  316.11	TurboPack
2703                      37	38.54	12.33	  310.67	  308.05	TurboPackV
2703                      37	38.54	12.33	  132.78	  290.07	TurboPFor
2703                      37	38.54	12.33	  318.74	  288.18	TurboFor
2703                      37	38.54	12.33	  318.43	  253.91	TurboForDA
2703                      37	38.54	12.33	  133.79	  252.32	TurboPForDA
2703                      42	43.75	14.00	   27.36	  154.92	lz4
2703                      96	100.00	32.00	  428.91	  461.41	Copy
