11339                     16	28.57	 9.14	  206.20	  217.30	TurboVbyte
11339                     16	28.57	 9.14	  180.93	  179.85	VbyteFPF
11339                     16	28.57	 9.14	  179.82	  178.55	SIMDPackFPF
11339                     16	28.57	 9.14	  203.27	  173.61	MaskedVByte
11339                     18	32.14	10.29	   92.55	  262.39	VarintG8IU
11339                     21	37.50	12.00	  109.39	  193.12	VSimple
11339                     22	39.29	12.57	  184.70	  184.22	TurboForDA
11339                     22	39.29	12.57	  184.49	  183.87	TurboPack
11339                     22	39.29	12.57	  184.18	  180.68	TurboPackV
11339                     22	39.29	12.57	   83.30	  178.23	TurboPForDA
11339                     22	39.29	12.57	   82.97	  170.15	TurboPFor
11339                     22	39.29	12.57	  184.52	  167.53	TurboFor
11339                     28	50.00	16.00	   16.83	  101.33	lz4
11339                     56	100.00	32.00	  233.19	  257.15	Copy
