1095                      16	28.57	 9.14	  205.11	  205.56	TurboVbyte
1095                      16	28.57	 9.14	  180.98	  174.64	VbyteFPF
1095                      16	28.57	 9.14	  179.68	  173.97	SIMDPackFPF
1095                      16	28.57	 9.14	  206.37	  162.44	MaskedVByte
1095                      18	32.14	10.29	   92.26	  247.22	VarintG8IU
1095                      18	32.14	10.29	  120.20	  201.99	VSimple
1095                      22	39.29	12.57	  178.26	  177.91	TurboPack
1095                      22	39.29	12.57	  187.83	  176.39	TurboPackV
1095                      22	39.29	12.57	  173.78	  173.88	TurboForDA
1095                      22	39.29	12.57	   82.24	  172.86	TurboPForDA
1095                      22	39.29	12.57	  167.82	  168.10	TurboFor
1095                      22	39.29	12.57	   87.01	  160.65	TurboPFor
1095                      28	50.00	16.00	   16.33	   95.80	lz4
1095                      56	100.00	32.00	  192.06	  201.71	Copy
