1303                      34	26.56	 8.50	  401.24	  403.06	TurboVbyte
1303                      34	26.56	 8.50	  375.70	  377.03	MaskedVByte
1303                      34	26.56	 8.50	  309.63	  270.06	VbyteFPF
1303                      34	26.56	 8.50	  303.95	  268.47	SIMDPackFPF
1303                      35	27.34	 8.75	  161.05	  330.02	VSimple
1303                      44	34.38	11.00	  113.15	  308.25	TurboPFor
1303                      44	34.38	11.00	  113.69	  197.88	TurboPForDA
1303                      45	35.16	11.25	  120.02	  514.30	VarintG8IU
1303                      46	35.94	11.50	   37.83	  249.87	lz4
1303                      49	38.28	12.25	  413.35	  418.94	TurboPack
1303                      49	38.28	12.25	  402.67	  411.96	TurboPackV
1303                      49	38.28	12.25	  413.67	  405.55	TurboFor
1303                      49	38.28	12.25	  422.09	  293.04	TurboForDA
1303                     128	100.00	32.00	  568.22	  606.84	Copy
