2125                      15	31.25	10.00	  188.49	  190.30	TurboVbyte
2125                      15	31.25	10.00	  170.41	  162.65	VbyteFPF
2125                      15	31.25	10.00	  169.63	  161.67	SIMDPackFPF
2125                      15	31.25	10.00	  185.05	  150.17	MaskedVByte
2125                      18	37.50	12.00	   84.85	  223.43	VarintG8IU
2125                      19	39.58	12.67	  168.36	  167.58	TurboForDA
2125                      19	39.58	12.67	   77.02	  162.08	TurboPForDA
2125                      19	39.58	12.67	  168.64	  160.06	TurboPack
2125                      19	39.58	12.67	  168.03	  158.23	TurboPackV
2125                      19	39.58	12.67	  168.47	  149.51	TurboFor
2125                      19	39.58	12.67	   76.55	  142.02	TurboPFor
2125                      21	43.75	14.00	   99.78	  188.66	VSimple
2125                      30	62.50	20.00	   14.16	   87.32	lz4
2125                      48	100.00	32.00	  224.51	  242.30	Copy
