4351                      23	23.96	 7.67	  151.63	  323.14	VSimple
4351                      26	27.08	 8.67	  328.88	  330.18	TurboVbyte
4351                      26	27.08	 8.67	  314.52	  264.21	MaskedVByte
4351                      26	27.08	 8.67	  262.22	  237.73	VbyteFPF
4351                      26	27.08	 8.67	  261.86	  236.23	SIMDPackFPF
4351                      36	37.50	12.00	  113.35	  388.81	VarintG8IU
4351                      37	38.54	12.33	  327.61	  320.19	TurboPackV
4351                      37	38.54	12.33	  329.05	  319.84	TurboPack
4351                      37	38.54	12.33	  328.47	  311.79	TurboFor
4351                      37	38.54	12.33	  137.07	  291.54	TurboPFor
4351                      37	38.54	12.33	  132.02	  253.10	TurboPForDA
4351                      37	38.54	12.33	  320.46	  243.55	TurboForDA
4351                      42	43.75	14.00	   27.38	  165.41	lz4
4351                      96	100.00	32.00	  411.55	  470.65	Copy
