4610                      10	31.25	10.00	  125.76	  125.47	TurboVbyte
4610                      10	31.25	10.00	  119.32	  116.71	VbyteFPF
4610                      10	31.25	10.00	  117.88	  116.53	SIMDPackFPF
4610                      10	31.25	10.00	  125.40	  105.96	MaskedVByte
4610                      13	40.62	13.00	  104.80	  116.89	TurboForDA
4610                      13	40.62	13.00	   51.97	  111.70	TurboPForDA
4610                      13	40.62	13.00	  104.97	   98.95	TurboPackV
4610                      13	40.62	13.00	  104.77	   98.71	TurboPack
4610                      13	40.62	13.00	   51.75	   93.34	TurboPFor
4610                      13	40.62	13.00	  104.80	   93.01	TurboFor
4610                      16	50.00	16.00	   81.87	  114.50	VSimple
4610                      18	56.25	18.00	   69.16	  142.16	VarintG8IU
4610                      20	62.50	20.00	    9.90	   64.49	lz4
4610                      32	100.00	32.00	  144.36	  156.75	Copy
