2182                      12	37.50	12.00	  129.83	  131.62	TurboVbyte
2182                      12	37.50	12.00	  119.17	  124.43	SIMDPackFPF
2182                      12	37.50	12.00	  120.50	  117.73	VbyteFPF
2182                      12	37.50	12.00	  133.50	  105.68	MaskedVByte
2182                      13	40.62	13.00	  112.12	  120.83	TurboForDA
2182                      13	40.62	13.00	   54.50	  114.11	TurboPForDA
2182                      13	40.62	13.00	  107.40	  106.60	TurboPack
2182                      13	40.62	13.00	  111.48	  105.42	TurboPackV
2182                      13	40.62	13.00	  108.28	  100.16	TurboFor
2182                      13	40.62	13.00	   54.03	   89.47	TurboPFor
2182                      16	50.00	16.00	   83.97	  130.61	VSimple
2182                      18	56.25	18.00	   69.00	  144.33	VarintG8IU
2182                      20	62.50	20.00	    9.87	   63.38	lz4
2182                      32	100.00	32.00	  139.54	  147.62	Copy
