2207                      14	29.17	 9.33	  177.24	  185.06	TurboVbyte
2207                      14	29.17	 9.33	  160.07	  159.19	VbyteFPF
2207                      14	29.17	 9.33	  158.54	  158.38	SIMDPackFPF
2207                      14	29.17	 9.33	  180.39	  146.01	MaskedVByte
2207                      18	37.50	12.00	   85.30	  216.48	VarintG8IU
2207                      21	43.75	14.00	   98.66	  166.77	VSimple
2207                      21	43.75	14.00	  164.65	  160.31	TurboPack
2207                      21	43.75	14.00	  163.99	  158.40	TurboPackV
2207                      21	43.75	14.00	  164.90	  157.67	TurboForDA
2207                      21	43.75	14.00	   73.32	  154.36	TurboPForDA
2207                      21	43.75	14.00	  164.64	  149.06	TurboFor
2207                      21	43.75	14.00	   75.78	  141.52	TurboPFor
2207                      26	54.17	17.33	   14.47	   85.54	lz4
2207                      48	100.00	32.00	  207.58	  226.77	Copy
