7449                      18	28.12	 9.00	  232.60	  231.54	TurboVbyte
7449                      18	28.12	 9.00	  220.98	  197.53	MaskedVByte
7449                      18	28.12	 9.00	  199.40	  197.09	VbyteFPF
7449                      18	28.12	 9.00	  194.66	  195.63	SIMDPackFPF
7449                      23	35.94	11.50	  112.29	  222.08	VSimple
7449                      25	39.06	12.50	  205.65	  202.43	TurboPack
7449                      25	39.06	12.50	  205.35	  202.42	TurboPackV
7449                      25	39.06	12.50	  205.29	  200.24	TurboForDA
7449                      25	39.06	12.50	   95.99	  192.23	TurboPForDA
7449                      25	39.06	12.50	   95.46	  191.76	TurboPFor
7449                      25	39.06	12.50	  205.49	  189.56	TurboFor
7449                      27	42.19	13.50	   97.12	  277.99	VarintG8IU
7449                      30	46.88	15.00	   19.88	  146.52	lz4
7449                      64	100.00	32.00	  282.05	  318.09	Copy
