7390                      40	25.00	 8.00	  166.35	  377.60	VSimple
7390                      42	26.25	 8.40	  463.31	  463.20	TurboVbyte
7390                      42	26.25	 8.40	  397.86	  408.00	MaskedVByte
7390                      42	26.25	 8.40	  326.72	  301.50	VbyteFPF
7390                      42	26.25	 8.40	  336.13	  301.47	SIMDPackFPF
7390                      50	31.25	10.00	  115.73	  260.39	TurboPFor
7390                      50	31.25	10.00	  116.41	  190.02	TurboPForDA
7390                      54	33.75	10.80	  127.32	  590.76	VarintG8IU
7390                      58	36.25	11.60	   42.97	  249.82	lz4
7390                      61	38.12	12.20	  430.03	  403.82	TurboPack
7390                      61	38.12	12.20	  424.99	  401.04	TurboPackV
7390                      61	38.12	12.20	  430.91	  364.47	TurboFor
7390                      61	38.12	12.20	  429.27	  308.41	TurboForDA
7390                     160	100.00	32.00	  689.26	  733.96	Copy
