2210                      13	32.50	10.40	  162.93	  164.10	TurboVbyte
2210                      13	32.50	10.40	  141.24	  146.99	SIMDPackFPF
2210                      13	32.50	10.40	  142.59	  142.19	VbyteFPF
2210                      13	32.50	10.40	  162.51	  127.24	MaskedVByte
2210                      16	40.00	12.80	   64.92	  139.59	TurboPForDA
2210                      16	40.00	12.80	  128.79	  137.97	TurboForDA
2210                      16	40.00	12.80	  132.11	  124.34	TurboPackV
2210                      16	40.00	12.80	  129.00	  124.20	TurboPack
2210                      16	40.00	12.80	   64.61	  122.81	TurboPFor
2210                      16	40.00	12.80	  128.91	  117.76	TurboFor
2210                      18	45.00	14.40	   79.23	  179.20	VarintG8IU
2210                      18	45.00	14.40	   83.77	  150.00	VSimple
2210                      23	57.50	18.40	   12.08	   74.20	lz4
2210                      40	100.00	32.00	  163.72	  175.03	Copy
