10969                     10	31.25	10.00	  128.79	  134.45	TurboVbyte
10969                     10	31.25	10.00	  124.07	  123.56	VbyteFPF
10969                     10	31.25	10.00	  122.57	  122.46	SIMDPackFPF
10969                     10	31.25	10.00	  131.29	  111.91	MaskedVByte
10969                     13	40.62	13.00	  107.56	  123.81	TurboForDA
10969                     13	40.62	13.00	   52.29	  118.04	TurboPForDA
10969                     13	40.62	13.00	  107.94	  105.15	TurboPack
10969                     13	40.62	13.00	  108.75	  103.36	TurboPackV
10969                     13	40.62	13.00	   52.11	   97.34	TurboPFor
10969                     13	40.62	13.00	  107.73	   95.61	TurboFor
10969                     16	50.00	16.00	   85.87	  120.32	VSimple
10969                     18	56.25	18.00	   70.79	  149.56	VarintG8IU
10969                     20	62.50	20.00	    9.77	   65.84	lz4
10969                     32	100.00	32.00	  153.52	  164.46	Copy
