182                       34	26.56	 8.50	  397.27	  390.30	TurboVbyte
182                       34	26.56	 8.50	  357.86	  370.86	MaskedVByte
182                       34	26.56	 8.50	  158.56	  358.00	VSimple
182                       34	26.56	 8.50	  296.11	  272.03	VbyteFPF
182                       34	26.56	 8.50	  294.51	  271.30	SIMDPackFPF
182                       41	32.03	10.25	  107.21	  254.00	TurboPFor
182                       41	32.03	10.25	  107.65	  170.38	TurboPForDA
182                       45	35.16	11.25	  121.52	  494.75	VarintG8IU
182                       46	35.94	11.50	   37.18	  263.14	lz4
182                       49	38.28	12.25	  418.31	  419.00	TurboPackV
182                       49	38.28	12.25	  422.28	  417.30	TurboPack
182                       49	38.28	12.25	  423.11	  401.09	TurboFor
182                       49	38.28	12.25	  422.26	  292.72	TurboForDA
182                      128	100.00	32.00	  529.51	  541.75	Copy
