9251                      20	27.78	 8.89	  259.30	  256.97	TurboVbyte
9251                      20	27.78	 8.89	  252.83	  212.96	MaskedVByte
9251                      20	27.78	 8.89	  219.21	  202.61	VbyteFPF
9251                      20	27.78	 8.89	  217.35	  200.65	SIMDPackFPF
9251                      26	36.11	11.56	  118.87	  239.93	VSimple
9251                      27	37.50	12.00	  102.29	  313.03	VarintG8IU
9251                      28	38.89	12.44	  238.27	  227.48	TurboPack
9251                      28	38.89	12.44	  239.61	  227.28	TurboPackV
9251                      28	38.89	12.44	  238.47	  213.89	TurboFor
9251                      28	38.89	12.44	  102.91	  210.90	TurboPFor
9251                      28	38.89	12.44	  237.70	  210.28	TurboForDA
9251                      28	38.89	12.44	  103.57	  204.86	TurboPForDA
9251                      32	44.44	14.22	   21.04	  149.66	lz4
9251                      72	100.00	32.00	  303.26	  281.78	Copy
