6454                      30	26.79	 8.57	  365.49	  366.91	TurboVbyte
6454                      30	26.79	 8.57	  146.72	  320.59	VSimple
6454                      30	26.79	 8.57	  343.29	  288.77	MaskedVByte
6454                      30	26.79	 8.57	  284.21	  255.93	VbyteFPF
6454                      30	26.79	 8.57	  281.85	  254.79	SIMDPackFPF
6454                      36	32.14	10.29	  117.26	  456.78	VarintG8IU
6454                      37	33.04	10.57	  101.67	  239.94	TurboPFor
6454                      37	33.04	10.57	  102.18	  170.71	TurboPForDA
6454                      43	38.39	12.29	  362.90	  366.98	TurboPack
6454                      43	38.39	12.29	  348.82	  360.71	TurboPackV
6454                      43	38.39	12.29	  360.56	  336.89	TurboFor
6454                      43	38.39	12.29	  359.15	  275.71	TurboForDA
6454                      46	41.07	13.14	   31.24	  179.95	lz4
6454                     112	100.00	32.00	  505.99	  555.15	Copy
