2579                      12	30.00	 9.60	  157.19	  163.15	TurboVbyte
2579                      12	30.00	 9.60	  145.59	  144.54	VbyteFPF
2579                      12	30.00	 9.60	  143.94	  143.34	SIMDPackFPF
2579                      12	30.00	 9.60	  160.19	  134.37	MaskedVByte
2579                      13	32.50	10.40	  101.78	  156.31	VSimple
2579                      16	40.00	12.80	  140.74	  145.23	TurboForDA
2579                      16	40.00	12.80	   61.91	  139.19	TurboPForDA
2579                      16	40.00	12.80	  140.54	  134.56	TurboPack
2579                      16	40.00	12.80	  140.17	  131.74	TurboPackV
2579                      16	40.00	12.80	  140.44	  127.98	TurboFor
2579                      16	40.00	12.80	   64.30	  119.95	TurboPFor
2579                      18	45.00	14.40	   79.13	  179.51	VarintG8IU
2579                      23	57.50	18.40	   11.91	   74.79	lz4
2579                      40	100.00	32.00	  174.55	  191.48	Copy
