6373                      12	30.00	 9.60	  158.99	  163.57	TurboVbyte
6373                      12	30.00	 9.60	  145.15	  147.93	VbyteFPF
6373                      12	30.00	 9.60	  143.09	  146.53	SIMDPackFPF
6373                      12	30.00	 9.60	  160.11	  135.53	MaskedVByte
6373                      18	45.00	14.40	   79.49	  188.76	VarintG8IU
6373                      18	45.00	14.40	   86.84	  159.91	VSimple
6373                      18	45.00	14.40	  137.23	  144.39	TurboForDA
6373                      18	45.00	14.40	   65.78	  140.65	TurboPForDA
6373                      18	45.00	14.40	  138.59	  135.71	TurboPack
6373                      18	45.00	14.40	  137.50	  133.99	TurboPackV
6373                      18	45.00	14.40	  138.56	  127.77	TurboFor
6373                      18	45.00	14.40	   62.78	  120.51	TurboPFor
6373                      23	57.50	18.40	   12.27	   75.52	lz4
6373                      40	100.00	32.00	  167.01	  185.00	Copy
