1408                      37	24.34	 7.79	  157.86	  422.57	VSimple
1408                      40	26.32	 8.42	  442.98	  433.81	TurboVbyte
1408                      40	26.32	 8.42	  420.85	  392.55	MaskedVByte
1408                      40	26.32	 8.42	  342.07	  298.69	SIMDPackFPF
1408                      40	26.32	 8.42	  343.51	  291.53	VbyteFPF
1408                      45	29.61	 9.47	  127.40	  573.79	VarintG8IU
1408                      47	30.92	 9.89	  115.49	  279.17	TurboPFor
1408                      47	30.92	 9.89	  115.70	  190.49	TurboPForDA
1408                      55	36.18	11.58	   41.62	  233.00	lz4
1408                      58	38.16	12.21	  405.24	  396.41	TurboPack
1408                      58	38.16	12.21	  402.84	  394.68	TurboPackV
1408                      58	38.16	12.21	  406.96	  359.13	TurboFor
1408                      58	38.16	12.21	  407.59	  292.12	TurboForDA
1408                     152	100.00	32.00	  590.05	  625.06	Copy
