1736                      11	34.38	11.00	  123.65	  123.89	TurboVbyte
1736                      11	34.38	11.00	  113.65	  116.35	VbyteFPF
1736                      11	34.38	11.00	  113.43	  115.67	SIMDPackFPF
1736                      11	34.38	11.00	  121.86	  103.39	MaskedVByte
1736                      13	40.62	13.00	  105.09	  118.11	TurboForDA
1736                      13	40.62	13.00	   51.10	  112.20	TurboPForDA
1736                      13	40.62	13.00	  104.52	   99.30	TurboPackV
1736                      13	40.62	13.00	  105.42	   99.14	TurboPack
1736                      13	40.62	13.00	   51.28	   93.77	TurboPFor
1736                      13	40.62	13.00	  105.51	   93.42	TurboFor
1736                      16	50.00	16.00	   81.04	  128.96	VSimple
1736                      18	56.25	18.00	   68.51	  144.78	VarintG8IU
1736                      20	62.50	20.00	    9.63	   64.32	lz4
1736                      32	100.00	32.00	  148.46	  157.37	Copy
