1054                      12	30.00	 9.60	  159.38	  163.18	TurboVbyte
1054                      12	30.00	 9.60	  144.76	  147.18	VbyteFPF
1054                      12	30.00	 9.60	  143.13	  146.16	SIMDPackFPF
1054                      12	30.00	 9.60	  159.39	  135.21	MaskedVByte
1054                      13	32.50	10.40	   98.17	  150.63	VSimple
1054                      16	40.00	12.80	  131.81	  145.55	TurboForDA
1054                      16	40.00	12.80	   64.81	  141.83	TurboPForDA
1054                      16	40.00	12.80	  131.60	  131.07	TurboPack
1054                      16	40.00	12.80	  131.61	  128.77	TurboPackV
1054                      16	40.00	12.80	   64.53	  126.48	TurboPFor
1054                      16	40.00	12.80	  131.47	  119.95	TurboFor
1054                      18	45.00	14.40	   79.34	  188.87	VarintG8IU
1054                      23	57.50	18.40	   12.14	   78.48	lz4
1054                      40	100.00	32.00	  177.17	  190.22	Copy
