5383                      10	31.25	10.00	  126.29	  128.93	TurboVbyte
5383                      10	31.25	10.00	  120.20	  119.66	VbyteFPF
5383                      10	31.25	10.00	  119.83	  118.99	SIMDPackFPF
5383                      10	31.25	10.00	  125.94	  105.40	MaskedVByte
5383                      13	40.62	13.00	   85.11	  133.74	VSimple
5383                      14	43.75	14.00	  102.60	  118.98	TurboForDA
5383                      14	43.75	14.00	   51.83	  113.19	TurboPForDA
5383                      14	43.75	14.00	  103.67	   93.15	TurboPackV
5383                      14	43.75	14.00	  102.58	   92.33	TurboPack
5383                      14	43.75	14.00	   51.54	   88.47	TurboPFor
5383                      14	43.75	14.00	  102.59	   87.48	TurboFor
5383                      18	56.25	18.00	   68.39	  141.28	VarintG8IU
5383                      20	62.50	20.00	    9.81	   62.13	lz4
5383                      32	100.00	32.00	  135.92	  147.96	Copy
