11088                     13	32.50	10.40	  153.65	  156.50	TurboVbyte
11088                     13	32.50	10.40	  143.69	  144.66	VbyteFPF
11088                     13	32.50	10.40	  143.34	  143.30	SIMDPackFPF
11088                     13	32.50	10.40	  154.72	  130.42	MaskedVByte
11088                     16	40.00	12.80	  129.93	  145.24	TurboForDA
11088                     16	40.00	12.80	   64.31	  140.54	TurboPForDA
11088                     16	40.00	12.80	  131.46	  126.56	TurboPackV
11088                     16	40.00	12.80	  129.89	  125.26	TurboPack
11088                     16	40.00	12.80	   64.16	  123.23	TurboPFor
11088                     16	40.00	12.80	  129.87	  118.71	TurboFor
11088                     18	45.00	14.40	   78.98	  186.33	VarintG8IU
11088                     18	45.00	14.40	   84.32	  146.95	VSimple
11088                     23	57.50	18.40	   12.25	   74.55	lz4
11088                     40	100.00	32.00	  170.94	  188.11	Copy
