2453                      12	37.50	12.00	  130.02	  131.86	TurboVbyte
2453                      12	37.50	12.00	  120.60	  128.54	SIMDPackFPF
2453                      12	37.50	12.00	  121.10	  120.65	VbyteFPF
2453                      12	37.50	12.00	  138.71	  105.95	MaskedVByte
2453                      13	40.62	13.00	  106.46	  124.76	TurboForDA
2453                      13	40.62	13.00	   54.01	  119.10	TurboPForDA
2453                      13	40.62	13.00	  115.03	  108.49	TurboPack
2453                      13	40.62	13.00	  114.72	  107.37	TurboPackV
2453                      13	40.62	13.00	  106.37	  102.27	TurboFor
2453                      13	40.62	13.00	   53.64	   90.77	TurboPFor
2453                      16	50.00	16.00	   84.86	  135.24	VSimple
2453                      18	56.25	18.00	   70.07	  149.49	VarintG8IU
2453                      20	62.50	20.00	    9.73	   63.73	lz4
2453                      32	100.00	32.00	  146.67	  151.27	Copy
