10696                     20	27.78	 8.89	  250.59	  249.14	TurboVbyte
10696                     20	27.78	 8.89	  211.29	  210.26	SIMDPackFPF
10696                     20	27.78	 8.89	  213.27	  207.57	VbyteFPF
10696                     20	27.78	 8.89	  239.97	  195.89	MaskedVByte
10696                     23	31.94	10.22	  115.62	  208.23	VSimple
10696                     27	37.50	12.00	  102.17	  296.40	VarintG8IU
10696                     28	38.89	12.44	  236.95	  218.09	TurboPack
10696                     28	38.89	12.44	  105.39	  216.48	TurboPFor
10696                     28	38.89	12.44	  237.82	  216.05	TurboPackV
10696                     28	38.89	12.44	  237.02	  211.90	TurboForDA
10696                     28	38.89	12.44	  106.36	  210.37	TurboPForDA
10696                     28	38.89	12.44	  236.94	  204.64	TurboFor
10696                     32	44.44	14.22	   21.47	  146.49	lz4
10696                     72	100.00	32.00	  290.53	  316.10	Copy
