9031                      20	27.78	 8.89	  259.85	  262.61	TurboVbyte
9031                      20	27.78	 8.89	  256.27	  217.37	MaskedVByte
9031                      20	27.78	 8.89	  218.02	  209.78	VbyteFPF
9031                      20	27.78	 8.89	  215.89	  208.63	SIMDPackFPF
9031                      23	31.94	10.22	  114.65	  244.68	VSimple
9031                      27	37.50	12.00	  101.68	  319.48	VarintG8IU
9031                      28	38.89	12.44	  238.70	  235.56	TurboPack
9031                      28	38.89	12.44	  236.14	  231.98	TurboPackV
9031                      28	38.89	12.44	  104.81	  218.93	TurboPFor
9031                      28	38.89	12.44	  235.32	  216.18	TurboFor
9031                      28	38.89	12.44	  237.11	  215.69	TurboForDA
9031                      28	38.89	12.44	  105.23	  212.01	TurboPForDA
9031                      33	45.83	14.67	   21.78	  154.15	lz4
9031                      72	100.00	32.00	  303.75	  294.40	Copy
