1391                      12	30.00	 9.60	  156.47	  161.02	TurboVbyte
1391                      12	30.00	 9.60	  143.09	  146.67	VbyteFPF
1391                      12	30.00	 9.60	  141.86	  145.27	SIMDPackFPF
1391                      12	30.00	 9.60	  158.02	  130.44	MaskedVByte
1391                      13	32.50	10.40	  100.88	  151.75	VSimple
1391                      16	40.00	12.80	  129.04	  140.27	TurboForDA
1391                      16	40.00	12.80	   64.55	  139.21	TurboPForDA
1391                      16	40.00	12.80	   64.34	  123.41	TurboPFor
1391                      16	40.00	12.80	  129.00	  123.39	TurboPack
1391                      16	40.00	12.80	  130.71	  122.98	TurboPackV
1391                      16	40.00	12.80	  128.99	  116.15	TurboFor
1391                      18	45.00	14.40	   79.16	  184.14	VarintG8IU
1391                      23	57.50	18.40	   12.36	   75.21	lz4
1391                      40	100.00	32.00	  166.42	  183.13	Copy
