8779                      10	31.25	10.00	  133.65	  135.35	TurboVbyte
8779                      10	31.25	10.00	  123.34	  125.38	VbyteFPF
8779                      10	31.25	10.00	  122.45	  123.95	SIMDPackFPF
8779                      10	31.25	10.00	  131.63	  113.41	MaskedVByte
8779                      13	40.62	13.00	   88.92	  138.23	VSimple
8779                      14	43.75	14.00	  113.44	  122.95	TurboForDA
8779                      14	43.75	14.00	   54.25	  118.22	TurboPForDA
8779                      14	43.75	14.00	  113.19	  107.31	TurboPack
8779                      14	43.75	14.00	  113.24	  103.97	TurboPackV
8779                      14	43.75	14.00	  113.15	  102.36	TurboFor
8779                      14	43.75	14.00	   53.99	   96.02	TurboPFor
8779                      18	56.25	18.00	   70.67	  145.76	VarintG8IU
8779                      20	62.50	20.00	    9.85	   66.43	lz4
8779                      32	100.00	32.00	  144.02	  162.58	Copy
