2329                      18	28.12	 9.00	  241.53	  242.25	TurboVbyte
2329                      18	28.12	 9.00	  125.70	  236.73	VSimple
2329                      18	28.12	 9.00	  239.36	  200.72	MaskedVByte
2329                      18	28.12	 9.00	  201.15	  200.53	SIMDPackFPF
2329                      18	28.12	 9.00	  203.48	  196.83	VbyteFPF
2329                      25	39.06	12.50	  216.70	  215.80	TurboPack
2329                      25	39.06	12.50	  213.65	  214.33	TurboPackV
2329                      25	39.06	12.50	  224.66	  205.18	TurboFor
2329                      25	39.06	12.50	  215.58	  200.32	TurboForDA
2329                      25	39.06	12.50	   95.52	  196.64	TurboPForDA
2329                      25	39.06	12.50	   98.91	  192.29	TurboPFor
2329                      27	42.19	13.50	   98.08	  283.42	VarintG8IU
2329                      30	46.88	15.00	   19.45	  141.11	lz4
2329                      64	100.00	32.00	  282.44	  294.62	Copy
