7841                      33	24.26	 7.76	  170.96	  385.15	VSimple
7841                      36	26.47	 8.47	  403.05	  405.50	TurboVbyte
7841                      36	26.47	 8.47	  375.34	  376.55	MaskedVByte
7841                      36	26.47	 8.47	  306.19	  276.56	SIMDPackFPF
7841                      36	26.47	 8.47	  307.93	  276.13	VbyteFPF
7841                      44	32.35	10.35	  105.22	  223.68	TurboPFor
7841                      44	32.35	10.35	  105.46	  171.69	TurboPForDA
7841                      45	33.09	10.59	  122.43	  519.58	VarintG8IU
7841                      49	36.03	11.53	   38.06	  258.28	lz4
7841                      52	38.24	12.24	  363.31	  339.69	TurboPack
7841                      52	38.24	12.24	  360.98	  337.23	TurboPackV
7841                      52	38.24	12.24	  363.34	  305.49	TurboFor
7841                      52	38.24	12.24	  362.96	  298.16	TurboForDA
7841                     136	100.00	32.00	  519.29	  565.98	Copy
