1774                      41	25.62	 8.20	  171.03	  380.32	VSimple
1774                      42	26.25	 8.40	  453.17	  450.92	TurboVbyte
1774                      42	26.25	 8.40	  389.38	  404.54	MaskedVByte
1774                      42	26.25	 8.40	  335.35	  301.12	VbyteFPF
1774                      42	26.25	 8.40	  332.71	  300.40	SIMDPackFPF
1774                      49	30.62	 9.80	  117.99	  259.92	TurboPFor
1774                      49	30.62	 9.80	  119.10	  196.74	TurboPForDA
1774                      54	33.75	10.80	  126.01	  581.73	VarintG8IU
1774                      58	36.25	11.60	   42.93	  249.09	lz4
1774                      61	38.12	12.20	  425.27	  398.38	TurboPack
1774                      61	38.12	12.20	  419.17	  395.75	TurboPackV
1774                      61	38.12	12.20	  424.53	  359.23	TurboFor
1774                      61	38.12	12.20	  425.17	  302.57	TurboForDA
1774                     160	100.00	32.00	  659.66	  643.74	Copy
