9797                      10	31.25	10.00	  135.42	  134.46	TurboVbyte
9797                      10	31.25	10.00	  121.89	  118.57	VbyteFPF
9797                      10	31.25	10.00	  120.68	  118.52	SIMDPackFPF
9797                      10	31.25	10.00	  133.82	  109.32	MaskedVByte
9797                      13	40.62	13.00	   83.23	  130.97	VSimple
9797                      14	43.75	14.00	  110.09	  120.58	TurboForDA
9797                      14	43.75	14.00	   53.93	  115.10	TurboPForDA
9797                      14	43.75	14.00	  112.41	  106.55	TurboPack
9797                      14	43.75	14.00	  111.95	  105.38	TurboPackV
9797                      14	43.75	14.00	  112.37	  100.03	TurboFor
9797                      14	43.75	14.00	   53.81	   95.13	TurboPFor
9797                      18	56.25	18.00	   68.98	  144.85	VarintG8IU
9797                      20	62.50	20.00	    9.84	   63.09	lz4
9797                      32	100.00	32.00	  142.12	  154.64	Copy
