10392                     13	27.08	 8.67	  114.20	  191.08	VSimple
10392                     14	29.17	 9.33	  189.62	  192.18	TurboVbyte
10392                     14	29.17	 9.33	  167.39	  165.10	VbyteFPF
10392                     14	29.17	 9.33	  165.64	  163.89	SIMDPackFPF
10392                     14	29.17	 9.33	  185.71	  154.56	MaskedVByte
10392                     18	37.50	12.00	   87.02	  216.25	VarintG8IU
10392                     19	39.58	12.67	  158.77	  165.74	TurboForDA
10392                     19	39.58	12.67	   75.69	  159.59	TurboPForDA
10392                     19	39.58	12.67	  158.84	  151.98	TurboPack
10392                     19	39.58	12.67	  158.99	  149.46	TurboPackV
10392                     19	39.58	12.67	   75.22	  142.98	TurboPFor
10392                     19	39.58	12.67	  158.35	  141.06	TurboFor
10392                     26	54.17	17.33	   14.41	   90.44	lz4
10392                     48	100.00	32.00	  224.05	  241.18	Copy
