6863                      33	24.26	 7.76	  171.03	  391.59	VSimple
6863                      36	26.47	 8.47	  411.41	  417.46	TurboVbyte
6863                      36	26.47	 8.47	  396.02	  375.07	MaskedVByte
6863                      36	26.47	 8.47	  312.69	  285.95	SIMDPackFPF
6863                      36	26.47	 8.47	  314.47	  281.56	VbyteFPF
6863                      45	33.09	10.59	  122.75	  534.39	VarintG8IU
6863                      47	34.56	11.06	  104.46	  238.15	TurboPFor
6863                      47	34.56	11.06	  104.84	  181.06	TurboPForDA
6863                      49	36.03	11.53	   38.12	  261.57	lz4
6863                      52	38.24	12.24	  369.68	  346.07	TurboPack
6863                      52	38.24	12.24	  367.74	  343.98	TurboPackV
6863                      52	38.24	12.24	  369.50	  311.45	TurboFor
6863                      52	38.24	12.24	  369.92	  301.73	TurboForDA
6863                     136	100.00	32.00	  537.57	  583.74	Copy
