6238                      12	30.00	 9.60	  166.22	  167.05	TurboVbyte
6238                      12	30.00	 9.60	  143.03	  146.20	SIMDPackFPF
6238                      12	30.00	 9.60	  144.22	  141.12	VbyteFPF
6238                      12	30.00	 9.60	  167.11	  129.12	MaskedVByte
6238                      13	32.50	10.40	   98.84	  144.78	VSimple
6238                      18	45.00	14.40	   81.61	  182.34	VarintG8IU
6238                      18	45.00	14.40	  135.86	  142.73	TurboForDA
6238                      18	45.00	14.40	   63.54	  136.24	TurboPForDA
6238                      18	45.00	14.40	  136.49	  133.06	TurboPack
6238                      18	45.00	14.40	  139.57	  130.46	TurboPackV
6238                      18	45.00	14.40	  142.14	  127.42	TurboFor
6238                      18	45.00	14.40	   65.41	  118.40	TurboPFor
6238                      23	57.50	18.40	   11.87	   77.82	lz4
6238                      40	100.00	32.00	  154.97	  159.39	Copy
