6833                      37	24.34	 7.79	  160.42	  372.39	VSimple
6833                      41	26.97	 8.63	  437.70	  441.16	TurboVbyte
6833                      41	26.97	 8.63	  389.80	  408.67	MaskedVByte
6833                      41	26.97	 8.63	  327.02	  299.43	VbyteFPF
6833                      41	26.97	 8.63	  325.06	  295.56	SIMDPackFPF
6833                      52	34.21	10.95	  114.80	  281.47	TurboPFor
6833                      52	34.21	10.95	  115.22	  198.41	TurboPForDA
6833                      54	35.53	11.37	  124.18	  565.13	VarintG8IU
6833                      57	37.50	12.00	   40.14	  237.15	lz4
6833                      58	38.16	12.21	  409.00	  386.87	TurboPack
6833                      58	38.16	12.21	  404.29	  384.84	TurboPackV
6833                      58	38.16	12.21	  409.33	  348.10	TurboFor
6833                      58	38.16	12.21	  409.85	  299.22	TurboForDA
6833                     152	100.00	32.00	  555.74	  605.95	Copy
