5272                      10	31.25	10.00	  127.53	  126.98	TurboVbyte
5272                      10	31.25	10.00	  119.32	  119.26	VbyteFPF
5272                      10	31.25	10.00	  118.63	  118.46	SIMDPackFPF
5272                      10	31.25	10.00	  130.41	  102.83	MaskedVByte
5272                      13	40.62	13.00	  106.02	  112.54	TurboForDA
5272                      13	40.62	13.00	   51.95	  105.59	TurboPForDA
5272                      13	40.62	13.00	  106.16	  100.27	TurboPack
5272                      13	40.62	13.00	  106.89	   99.87	TurboPackV
5272                      13	40.62	13.00	   51.78	   94.46	TurboPFor
5272                      13	40.62	13.00	  106.16	   92.72	TurboFor
5272                      16	50.00	16.00	   84.44	  115.41	VSimple
5272                      18	56.25	18.00	   69.31	  146.59	VarintG8IU
5272                      20	62.50	20.00	    9.83	   64.56	lz4
5272                      32	100.00	32.00	  145.53	  155.33	Copy
