2559                      20	31.25	10.00	  230.47	  227.19	TurboVbyte
2559                      20	31.25	10.00	  221.39	  193.69	MaskedVByte
2559                      20	31.25	10.00	  188.76	  190.70	VbyteFPF
2559                      20	31.25	10.00	  182.79	  189.29	SIMDPackFPF
2559                      25	39.06	12.50	  205.47	  202.61	TurboPackV
2559                      25	39.06	12.50	  204.25	  202.53	TurboPack
2559                      25	39.06	12.50	   97.86	  199.88	TurboPFor
2559                      25	39.06	12.50	  204.33	  195.89	TurboForDA
2559                      25	39.06	12.50	   98.28	  193.79	TurboPForDA
2559                      25	39.06	12.50	  204.36	  188.83	TurboFor
2559                      26	40.62	13.00	  113.85	  222.87	VSimple
2559                      27	42.19	13.50	   97.12	  273.26	VarintG8IU
2559                      30	46.88	15.00	   20.15	  147.10	lz4
2559                      64	100.00	32.00	  288.46	  301.42	Copy
