7230                      11	34.38	11.00	  127.33	  131.33	TurboVbyte
7230                      11	34.38	11.00	  116.79	  120.32	VbyteFPF
7230                      11	34.38	11.00	  116.29	  120.21	SIMDPackFPF
7230                      11	34.38	11.00	  128.04	  108.55	MaskedVByte
7230                      13	40.62	13.00	  107.39	  122.92	TurboForDA
7230                      13	40.62	13.00	   52.62	  117.35	TurboPForDA
7230                      13	40.62	13.00	  107.23	  105.02	TurboPack
7230                      13	40.62	13.00	  108.61	  103.48	TurboPackV
7230                      13	40.62	13.00	   52.36	   97.29	TurboPFor
7230                      13	40.62	13.00	  107.19	   95.92	TurboFor
7230                      16	50.00	16.00	   86.37	  118.17	VSimple
7230                      18	56.25	18.00	   70.56	  149.92	VarintG8IU
7230                      20	62.50	20.00	    9.85	   65.64	lz4
7230                      32	100.00	32.00	  154.10	  165.72	Copy
