4525                      12	30.00	 9.60	  159.99	  161.91	TurboVbyte
4525                      12	30.00	 9.60	  145.04	  145.15	VbyteFPF
4525                      12	30.00	 9.60	  143.97	  144.30	SIMDPackFPF
4525                      12	30.00	 9.60	  159.43	  132.86	MaskedVByte
4525                      13	32.50	10.40	  103.45	  173.70	VSimple
4525                      18	45.00	14.40	   79.16	  186.70	VarintG8IU
4525                      18	45.00	14.40	  132.88	  148.10	TurboForDA
4525                      18	45.00	14.40	   64.32	  140.49	TurboPForDA
4525                      18	45.00	14.40	  133.52	  128.01	TurboPackV
4525                      18	45.00	14.40	  132.81	  127.76	TurboPack
4525                      18	45.00	14.40	  132.78	  119.26	TurboFor
4525                      18	45.00	14.40	   64.64	  117.56	TurboPFor
4525                      23	57.50	18.40	   12.22	   75.63	lz4
4525                      40	100.00	32.00	  157.38	  165.01	Copy
